Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",relationship record,module:,30,0.6135338345864662,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.5217419564510887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type,soldier,39,0.5755952380952382,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,agent,44,0.6474266474266474,4,0.5240331491712708,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",is_relationship_to,mary (will,44,0.6474266474266474,8,0.5313996316758748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,sex_type,38,0.6238095238095238,5,0.4832719459791283,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_sex,male,38,0.6238095238095238,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,occupation,64,0.8074074074074075,8,0.44806629834254147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_occupation,soldier,64,0.8074074074074075,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,age,38,0.6190476190476191,3,0.3925721301411909,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_age,98,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_birthdate,1754 or 1762,37,0.6318681318681318,5,0.34809699201964395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",or,1762'),12,0.5238095238095238,2,0.3907305095150399,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5144303210601553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,february 17,44,0.63003663003663,9,0.47448704354781707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_deathdate,1837,44,0.63003663003663,2,0.503683241252302,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",status record,module:,37,0.5366300366300366,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,soldier,45,0.6675070028011204,7,0.5843199158116286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,event,39,0.5476190476190476,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_status_generating_event,revolutionary war,39,0.5476190476190476,17,0.5217419564510887,0.0,0.1632043694212998
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,event,32,0.47056277056277057,5,0.6092081031307551,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",recorded_at,revolutionary war,32,0.47056277056277057,17,0.5217419564510887,0.0,0.1632043694212998
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",record,module:,30,0.48412698412698413,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5081597960050999,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_race_or_color,african-american,39,0.5896358543417367,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",descriptor record,module:,58,0.6870525988173046,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,18,0.5195366327963012,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,13,0.48411602209944754,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",status record,module:,37,0.5366300366300366,5,0.4473033412259932,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_person_status,enslaved person,45,0.6675070028011204,15,0.6498465316144874,0.0,0.13557974295261277
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,name,36,0.5952380952380952,4,0.507366482504604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_name,seymour burr,36,0.5952380952380952,12,0.4961939840392879,0.0,0.13557974295261274
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,surname,48,0.6168831168831169,6,0.5189862316934141,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_surname,burr,48,0.6168831168831169,4,0.47774708410067523,0.0,0.23386354854163652
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,first_name,43,0.6726190476190476,9,0.5017597708205442,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_first_name,seymour,43,0.6726190476190476,7,0.46343067613785843,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. possibly born in africa and later enslaved by the family of aaron burr's brother, burr earned his freedom by fighting in the revolutionary war.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.5217419564510887,0.0,0.0
