Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",16,0.5341352636434603,33,0.6125605703491044,0.0,0.174813910531593
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.5608158508158508,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",21,0.4238095238095238,39,0.6534247562473369,0.0,0.09029600434996175
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",29,0.5331657589722106,39,0.6909559888356057,0.0,0.08108201041386634
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 15. person status record module:,24,0.47034252297410184,31,0.5277094514013119,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 16. race record module:,24,0.47034252297410184,28,0.5205505279034691,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african-american,39,0.5896358543417367,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",21,0.4238095238095238,31,0.585014546111485,0.0,0.1652509041224424
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",16,0.5341352636434603,33,0.6125605703491044,0.0,0.174813910531593
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.5608158508158508,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",21,0.4238095238095238,39,0.6534247562473369,0.0,0.09029600434996175
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",29,0.5331657589722106,39,0.6909559888356057,0.0,0.08108201041386634
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 19. person status record module:,24,0.47034252297410184,31,0.5277094514013119,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil'),24,0.47034252297410184,12,0.4462454212454212,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,36,0.588073038073038,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",of estate of joseph,dubreuil') 20. race record module:,24,0.47034252297410184,28,0.5205505279034691,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,african-american,39,0.5896358543417367,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",21,0.4238095238095238,31,0.585014546111485,0.0,0.1652509041224424
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",16,0.5341352636434603,33,0.6125605703491044,0.0,0.174813910531593
