Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",22,0.48253968253968255,11,0.5332808658527243,0.0,0.11440930477859673
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",28,0.5306878306878308,33,0.5887452170044088,0.0,0.12086534023959344
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",27,0.46428571428571425,39,0.6432945835930911,0.0,0.0591357193264613
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is demonstrated,by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?,41,0.6182539682539683,43,0.6931695974907125,0.0,0.17460579537813017
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,an,"indian. in an account from philadelphia's pennsylvania gazette, a man who may have been attucks was referred to as a ""mulattoe man, named crispas, who was born in framingham, but lately belonged to new-providence, and was here in order to go for north carolina."" however, during attucks's time, mulatto was often used to describe skin tone rather than ethnicity, and sometimes referred to full-blooded native americans. in potter's american monthly, the interchangeability of the two terms is demonstrated by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?",25,0.5238095238095238,26,0.577603443494576,0.0,0.23188836028864174
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,did not,observe...,29,0.4761904761904762,11,0.5816473189607518,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,they seem to be sailors or,townsmen?,30,0.4945054945054945,10,0.4671483850588329,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,were dressed some of them in the habits of,sailors.,25,0.5079365079365079,10,0.5615671641791045,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,you know the indian who was,killed?,24,0.4975749559082892,9,0.5171997157071785,0.0,0.14997829789540718
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,you see any of them press on the soldiers with a cordwood,stick?,23,0.5080504291030606,6,0.396351575456053,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,differ in opinion on,attucks's heritage: some assert,47,0.5321428571428571,24,0.4983215642219012,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is related,"just for an agent that the document starts with the name, modules:name record module:",25,0.5095238095238095,37,0.6295915381077805,0.0,0.10703081905119997
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",14,0.5576259489302967,24,0.5127309580045898,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_name,name,36,0.5952380952380952,6,0.5932835820895522,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_surname,surname,48,0.6168831168831169,9,0.5784174366263919,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_first_name,first_name,43,0.6726190476190476,11,0.5446102819237147,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_alternate_name,alternate_name,44,0.582010582010582,15,0.5213492974687005,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,relationship record,module:,30,0.6135338345864662,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.5092088576724222,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,is_relationship_to,agent,44,0.6474266474266474,6,0.5266169154228856,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,role record,module:,24,0.46645021645021645,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.44752428334517885,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,role_provided_by,event,20,0.4900793650793651,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_sex,sex_type,38,0.6238095238095238,7,0.431592039800995,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_occupation,occupation,64,0.8074074074074075,8,0.44122245913290686,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,record,module:,30,0.48412698412698413,7,0.4505330490405117,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_age,age,38,0.6190476190476191,3,0.3938640132669984,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.49123264794906585,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,has_deathdate,date_of_death,44,0.63003663003663,12,0.5215356782520962,0.0,0.0
hasdescription,possibly born enslaved. free before 13th amendment. a former slave and mariner who was the first person killed in the boston massacre.,recorded_at,event,32,0.47056277056277057,7,0.545771144278607,0.0,0.0
